Acropora20183_c0_seq1	Acropora20183
Acropora21028_c0_seq1	Acropora21028
Acropora20748_c0_seq1	Acropora20748
Acropora20482_c0_seq1	Acropora20482
Acropora20057_c0_seq1	Acropora20057
Acropora20915_c0_seq1	Acropora20915
Acropora20140_c0_seq1	Acropora20140
Acropora20543_c0_seq1	Acropora20543
Acropora20804_c0_seq1	Acropora20804
Acropora21048_c0_seq1	Acropora21048
Acropora20815_c0_seq1	Acropora20815
Acropora21293_c0_seq1	Acropora21293
Acropora20862_c0_seq1	Acropora20862
Acropora21133_c0_seq1	Acropora21133
Acropora20923_c0_seq1	Acropora20923
Acropora21521_c0_seq1	Acropora21521
Acropora21810_c0_seq1	Acropora21810
Acropora21605_c0_seq1	Acropora21605
Acropora21041_c0_seq1	Acropora21041
Acropora21459_c0_seq1	Acropora21459
Acropora20667_c0_seq1	Acropora20667
Acropora20810_c0_seq1	Acropora20810
Acropora20076_c0_seq1	Acropora20076
Acropora20732_c0_seq1	Acropora20732
Acropora21561_c0_seq1	Acropora21561
Acropora20483_c0_seq1	Acropora20483
Acropora21119_c0_seq1	Acropora21119
Acropora20744_c0_seq1	Acropora20744
Acropora21942_c0_seq1	Acropora21942
Acropora20823_c0_seq1	Acropora20823
Acropora21226_c0_seq1	Acropora21226
Acropora20709_c0_seq1	Acropora20709
Acropora20680_c0_seq1	Acropora20680
Acropora20734_c0_seq1	Acropora20734
Acropora21829_c0_seq1	Acropora21829
Acropora21578_c0_seq1	Acropora21578
Acropora21728_c0_seq1	Acropora21728
Acropora20229_c0_seq1	Acropora20229
Acropora20068_c0_seq1	Acropora20068
Acropora20832_c0_seq1	Acropora20832
Acropora21383_c0_seq1	Acropora21383
Acropora21757_c0_seq1	Acropora21757
Acropora21996_c0_seq1	Acropora21996
Acropora21542_c0_seq1	Acropora21542
Acropora21230_c0_seq1	Acropora21230
Acropora21691_c0_seq1	Acropora21691
Acropora20920_c0_seq1	Acropora20920
Acropora20061_c0_seq1	Acropora20061
Acropora20425_c0_seq1	Acropora20425
Acropora20143_c0_seq1	Acropora20143
Acropora20826_c0_seq1	Acropora20826
Acropora20670_c0_seq1	Acropora20670
Acropora20834_c0_seq1	Acropora20834
Acropora21034_c0_seq1	Acropora21034
Acropora21839_c0_seq1	Acropora21839
Acropora21347_c0_seq1	Acropora21347
Acropora20755_c0_seq1	Acropora20755
Acropora21413_c0_seq1	Acropora21413
Acropora21543_c0_seq1	Acropora21543
Acropora21240_c0_seq1	Acropora21240
Acropora20467_c0_seq1	Acropora20467
Acropora21745_c0_seq1	Acropora21745
Acropora20989_c0_seq1	Acropora20989
Acropora21940_c0_seq1	Acropora21940
Acropora20809_c0_seq1	Acropora20809
Acropora20053_c0_seq1	Acropora20053
Acropora21103_c0_seq1	Acropora21103
Acropora20819_c0_seq1	Acropora20819
Acropora21253_c0_seq1	Acropora21253
Acropora20402_c0_seq1	Acropora20402
Acropora21160_c0_seq1	Acropora21160
Acropora20189_c0_seq1	Acropora20189
Acropora21750_c0_seq1	Acropora21750
Acropora20364_c0_seq1	Acropora20364
Acropora20749_c0_seq1	Acropora20749
Acropora21827_c0_seq1	Acropora21827
Acropora20433_c0_seq1	Acropora20433
Acropora21414_c0_seq1	Acropora21414
Acropora21572_c0_seq1	Acropora21572
Acropora21344_c0_seq1	Acropora21344
Acropora20905_c0_seq1	Acropora20905
Acropora21265_c0_seq1	Acropora21265
Acropora20449_c0_seq1	Acropora20449
Acropora20778_c0_seq1	Acropora20778
Acropora20573_c0_seq1	Acropora20573
Acropora21039_c0_seq1	Acropora21039
Acropora20340_c0_seq1	Acropora20340
Acropora20541_c0_seq1	Acropora20541
Acropora21159_c0_seq1	Acropora21159
Acropora20933_c0_seq1	Acropora20933
Acropora20622_c0_seq1	Acropora20622
Acropora21525_c0_seq1	Acropora21525
Acropora21446_c0_seq1	Acropora21446
Acropora21714_c0_seq1	Acropora21714
Acropora20387_c0_seq1	Acropora20387
Acropora20379_c0_seq1	Acropora20379
Acropora21998_c0_seq1	Acropora21998
Acropora21202_c0_seq1	Acropora21202
Acropora21617_c0_seq1	Acropora21617
Acropora21486_c0_seq1	Acropora21486
Acropora20508_c0_seq1	Acropora20508
Acropora21813_c0_seq1	Acropora21813
Acropora21091_c0_seq1	Acropora21091
Acropora20839_c0_seq1	Acropora20839
Acropora21659_c0_seq1	Acropora21659
Acropora20666_c0_seq1	Acropora20666
Acropora21439_c0_seq1	Acropora21439
Acropora21752_c0_seq1	Acropora21752
Acropora20399_c0_seq1	Acropora20399
Acropora20852_c0_seq1	Acropora20852
Acropora21927_c0_seq1	Acropora21927
Acropora21794_c0_seq1	Acropora21794
Acropora20788_c0_seq1	Acropora20788
Acropora21290_c0_seq1	Acropora21290
Acropora20188_c0_seq1	Acropora20188
Acropora21910_c0_seq1	Acropora21910
Acropora20850_c0_seq1	Acropora20850
Acropora21483_c0_seq1	Acropora21483
Acropora20636_c0_seq1	Acropora20636
Acropora20650_c0_seq1	Acropora20650
Acropora20281_c0_seq1	Acropora20281
Acropora21627_c0_seq1	Acropora21627
Acropora21252_c0_seq1	Acropora21252
Acropora21575_c0_seq1	Acropora21575
Acropora21217_c0_seq1	Acropora21217
Acropora21443_c0_seq1	Acropora21443
Acropora21934_c0_seq1	Acropora21934
Acropora20868_c0_seq1	Acropora20868
Acropora20811_c0_seq1	Acropora20811
Acropora20941_c0_seq1	Acropora20941
Acropora21732_c0_seq1	Acropora21732
Acropora21740_c0_seq1	Acropora21740
Acropora21592_c0_seq1	Acropora21592
Acropora21155_c0_seq1	Acropora21155
Acropora20128_c0_seq1	Acropora20128
Acropora21781_c0_seq1	Acropora21781
Acropora20405_c0_seq1	Acropora20405
Acropora21153_c0_seq1	Acropora21153
Acropora20013_c0_seq1	Acropora20013
Acropora21068_c0_seq1	Acropora21068
Acropora20865_c0_seq1	Acropora20865
Acropora21169_c0_seq1	Acropora21169
Acropora20929_c0_seq1	Acropora20929
Acropora20829_c0_seq1	Acropora20829
Acropora21621_c0_seq1	Acropora21621
Acropora20716_c0_seq1	Acropora20716
Acropora21681_c0_seq1	Acropora21681
Acropora20434_c0_seq1	Acropora20434
Acropora20840_c0_seq1	Acropora20840
Acropora20753_c0_seq1	Acropora20753
Acropora20966_c0_seq1	Acropora20966
Acropora21203_c0_seq1	Acropora21203
Acropora21046_c0_seq1	Acropora21046
Acropora20589_c0_seq1	Acropora20589
Acropora21708_c0_seq1	Acropora21708
Acropora20182_c0_seq1	Acropora20182
Acropora21441_c0_seq1	Acropora21441
Acropora21359_c0_seq1	Acropora21359
Acropora20161_c0_seq1	Acropora20161
Acropora21870_c0_seq1	Acropora21870
Acropora21737_c0_seq1	Acropora21737
Acropora21140_c0_seq1	Acropora21140
Acropora20378_c0_seq1	Acropora20378
Acropora21818_c0_seq1	Acropora21818
Acropora21218_c0_seq1	Acropora21218
Acropora21167_c0_seq1	Acropora21167
Acropora20429_c0_seq1	Acropora20429
Acropora21131_c0_seq1	Acropora21131
Acropora21072_c0_seq1	Acropora21072
Acropora21056_c0_seq1	Acropora21056
Acropora21787_c0_seq1	Acropora21787
Acropora20300_c0_seq1	Acropora20300
Acropora21546_c0_seq1	Acropora21546
Acropora21004_c0_seq1	Acropora21004
Acropora21703_c0_seq1	Acropora21703
Acropora20321_c0_seq1	Acropora20321
Acropora21407_c0_seq1	Acropora21407
Acropora21057_c0_seq1	Acropora21057
Acropora20682_c0_seq1	Acropora20682
Acropora20540_c0_seq1	Acropora20540
Acropora21689_c0_seq1	Acropora21689
Acropora21721_c0_seq1	Acropora21721
Acropora21545_c0_seq1	Acropora21545
Acropora21013_c0_seq1	Acropora21013
Acropora20208_c0_seq1	Acropora20208
Acropora20268_c0_seq1	Acropora20268
Acropora20282_c0_seq1	Acropora20282
Acropora21507_c0_seq1	Acropora21507
Acropora21875_c0_seq1	Acropora21875
Acropora20295_c0_seq1	Acropora20295
Acropora21560_c0_seq1	Acropora21560
Acropora21566_c0_seq1	Acropora21566
Acropora21610_c0_seq1	Acropora21610
Acropora20273_c0_seq1	Acropora20273
Acropora20259_c0_seq1	Acropora20259
Acropora20324_c0_seq1	Acropora20324
Acropora21760_c0_seq1	Acropora21760
Acropora20997_c0_seq1	Acropora20997
Acropora20059_c0_seq1	Acropora20059
Acropora21115_c0_seq1	Acropora21115
Acropora20525_c0_seq1	Acropora20525
Acropora20290_c0_seq1	Acropora20290
Acropora20105_c0_seq1	Acropora20105
Acropora21756_c0_seq1	Acropora21756
Acropora20721_c0_seq1	Acropora20721
Acropora21532_c0_seq1	Acropora21532
Acropora21198_c0_seq1	Acropora21198
Acropora20843_c0_seq1	Acropora20843
Acropora21762_c0_seq1	Acropora21762
Acropora20481_c0_seq1	Acropora20481
Acropora21984_c0_seq1	Acropora21984
Acropora20925_c0_seq1	Acropora20925
Acropora21783_c0_seq1	Acropora21783
Acropora20400_c0_seq1	Acropora20400
Acropora21141_c0_seq1	Acropora21141
Acropora20673_c0_seq1	Acropora20673
Acropora21288_c0_seq1	Acropora21288
Acropora21225_c0_seq1	Acropora21225
Acropora21458_c0_seq1	Acropora21458
Acropora21170_c0_seq1	Acropora21170
Acropora20524_c0_seq1	Acropora20524
Acropora21448_c0_seq1	Acropora21448
Acropora21419_c0_seq1	Acropora21419
Acropora21206_c0_seq1	Acropora21206
Acropora20535_c0_seq1	Acropora20535
Acropora21571_c0_seq1	Acropora21571
Acropora21058_c0_seq1	Acropora21058
Acropora20502_c0_seq1	Acropora20502
Acropora20014_c0_seq1	Acropora20014
Acropora21862_c0_seq1	Acropora21862
Acropora21954_c0_seq1	Acropora21954
Acropora21289_c0_seq1	Acropora21289
Acropora20040_c0_seq1	Acropora20040
Acropora21928_c0_seq1	Acropora21928
Acropora20676_c0_seq1	Acropora20676
Acropora21352_c0_seq1	Acropora21352
Acropora21720_c0_seq1	Acropora21720
Acropora20858_c0_seq1	Acropora20858
Acropora21406_c0_seq1	Acropora21406
Acropora21147_c0_seq1	Acropora21147
Acropora20873_c0_seq1	Acropora20873
Acropora21493_c0_seq1	Acropora21493
Acropora20317_c0_seq1	Acropora20317
Acropora21336_c0_seq1	Acropora21336
Acropora20277_c0_seq1	Acropora20277
Acropora20553_c0_seq1	Acropora20553
Acropora21165_c0_seq1	Acropora21165
Acropora21428_c0_seq1	Acropora21428
Acropora20210_c0_seq1	Acropora20210
Acropora21729_c0_seq1	Acropora21729
Acropora21095_c0_seq1	Acropora21095
Acropora20060_c0_seq1	Acropora20060
Acropora20035_c0_seq1	Acropora20035
Acropora20235_c0_seq1	Acropora20235
Acropora20162_c0_seq1	Acropora20162
Acropora21655_c0_seq1	Acropora21655
Acropora20018_c0_seq1	Acropora20018
Acropora21222_c0_seq1	Acropora21222
Acropora20234_c0_seq1	Acropora20234
Acropora21958_c0_seq1	Acropora21958
Acropora21955_c0_seq1	Acropora21955
Acropora20156_c0_seq1	Acropora20156
Acropora21609_c0_seq1	Acropora21609
Acropora20215_c0_seq1	Acropora20215
Acropora20537_c0_seq1	Acropora20537
Acropora21643_c0_seq1	Acropora21643
Acropora20363_c0_seq1	Acropora20363
Acropora21952_c0_seq1	Acropora21952
Acropora21765_c0_seq1	Acropora21765
Acropora21976_c0_seq1	Acropora21976
Acropora20505_c0_seq1	Acropora20505
Acropora21351_c0_seq1	Acropora21351
Acropora20646_c0_seq1	Acropora20646
Acropora21078_c0_seq1	Acropora21078
Acropora20763_c0_seq1	Acropora20763
Acropora21640_c0_seq1	Acropora21640
Acropora21296_c0_seq1	Acropora21296
Acropora21857_c0_seq1	Acropora21857
Acropora20088_c0_seq1	Acropora20088
Acropora20701_c0_seq1	Acropora20701
Acropora20113_c0_seq1	Acropora20113
Acropora21190_c0_seq1	Acropora21190
Acropora21860_c0_seq1	Acropora21860
Acropora20874_c0_seq1	Acropora20874
Acropora21825_c0_seq1	Acropora21825
Acropora21867_c0_seq1	Acropora21867
Acropora20148_c0_seq1	Acropora20148
Acropora20430_c0_seq1	Acropora20430
Acropora20142_c0_seq1	Acropora20142
Acropora21232_c0_seq1	Acropora21232
Acropora20002_c0_seq1	Acropora20002
Acropora21767_c0_seq1	Acropora21767
Acropora20038_c0_seq1	Acropora20038
Acropora20694_c0_seq1	Acropora20694
Acropora21334_c0_seq1	Acropora21334
Acropora20174_c0_seq1	Acropora20174
Acropora20036_c0_seq1	Acropora20036
Acropora21212_c0_seq1	Acropora21212
Acropora21874_c0_seq1	Acropora21874
Acropora20627_c0_seq1	Acropora20627
Acropora21183_c0_seq1	Acropora21183
Acropora21032_c0_seq1	Acropora21032
Acropora21799_c0_seq1	Acropora21799
Acropora21803_c0_seq1	Acropora21803
Acropora21929_c0_seq1	Acropora21929
Acropora20566_c0_seq1	Acropora20566
Acropora21199_c0_seq1	Acropora21199
Acropora20152_c0_seq1	Acropora20152
Acropora20977_c0_seq1	Acropora20977
Acropora21887_c0_seq1	Acropora21887
Acropora20332_c0_seq1	Acropora20332
Acropora20979_c0_seq1	Acropora20979
Acropora21816_c0_seq1	Acropora21816
Acropora20652_c0_seq1	Acropora20652
Acropora20418_c0_seq1	Acropora20418
Acropora20334_c0_seq1	Acropora20334
Acropora20164_c0_seq1	Acropora20164
Acropora21298_c0_seq1	Acropora21298
Acropora20407_c0_seq1	Acropora20407
Acropora20136_c0_seq1	Acropora20136
Acropora21015_c0_seq1	Acropora21015
Acropora21969_c0_seq1	Acropora21969
Acropora20397_c0_seq1	Acropora20397
Acropora21614_c0_seq1	Acropora21614
Acropora20349_c0_seq1	Acropora20349
Acropora21588_c0_seq1	Acropora21588
Acropora20798_c0_seq1	Acropora20798
Acropora20697_c0_seq1	Acropora20697
Acropora21420_c0_seq1	Acropora21420
Acropora21991_c0_seq1	Acropora21991
Acropora21136_c0_seq1	Acropora21136
Acropora20090_c0_seq1	Acropora20090
Acropora21462_c0_seq1	Acropora21462
Acropora21979_c0_seq1	Acropora21979
Acropora20052_c0_seq1	Acropora20052
Acropora21553_c0_seq1	Acropora21553
Acropora21104_c0_seq1	Acropora21104
Acropora20401_c0_seq1	Acropora20401
Acropora21422_c0_seq1	Acropora21422
Acropora21944_c0_seq1	Acropora21944
Acropora20256_c0_seq1	Acropora20256
Acropora21548_c0_seq1	Acropora21548
Acropora20080_c0_seq1	Acropora20080
Acropora20065_c0_seq1	Acropora20065
Acropora20736_c0_seq1	Acropora20736
Acropora20054_c0_seq1	Acropora20054
Acropora20250_c0_seq1	Acropora20250
Acropora20369_c0_seq1	Acropora20369
Acropora21754_c0_seq1	Acropora21754
Acropora21956_c0_seq1	Acropora21956
Acropora21516_c0_seq1	Acropora21516
Acropora21516_c1_seq1	Acropora21516
Acropora20751_c0_seq1	Acropora20751
Acropora21368_c0_seq1	Acropora21368
Acropora20005_c0_seq1	Acropora20005
Acropora20344_c0_seq1	Acropora20344
Acropora20785_c0_seq1	Acropora20785
Acropora20856_c0_seq1	Acropora20856
Acropora21024_c0_seq1	Acropora21024
Acropora20530_c0_seq1	Acropora20530
Acropora20343_c0_seq1	Acropora20343
Acropora20570_c0_seq1	Acropora20570
Acropora21376_c0_seq1	Acropora21376
Acropora21568_c0_seq1	Acropora21568
Acropora20518_c0_seq1	Acropora20518
Acropora21328_c0_seq1	Acropora21328
Acropora20245_c0_seq1	Acropora20245
Acropora21812_c0_seq1	Acropora21812
Acropora20394_c0_seq1	Acropora20394
Acropora20764_c0_seq1	Acropora20764
Acropora20616_c0_seq1	Acropora20616
Acropora20621_c0_seq1	Acropora20621
Acropora21107_c0_seq1	Acropora21107
Acropora20963_c0_seq1	Acropora20963
Acropora21986_c0_seq1	Acropora21986
Acropora20478_c0_seq1	Acropora20478
Acropora21800_c0_seq1	Acropora21800
Acropora21148_c0_seq1	Acropora21148
Acropora20115_c0_seq1	Acropora20115
Acropora20021_c0_seq1	Acropora20021
Acropora20674_c0_seq1	Acropora20674
Acropora20552_c0_seq1	Acropora20552
Acropora20610_c0_seq1	Acropora20610
Acropora20211_c0_seq1	Acropora20211
Acropora20315_c0_seq1	Acropora20315
Acropora21504_c0_seq1	Acropora21504
Acropora20431_c0_seq1	Acropora20431
Acropora21054_c0_seq1	Acropora21054
Acropora21637_c0_seq1	Acropora21637
Acropora21168_c0_seq1	Acropora21168
Acropora21317_c0_seq1	Acropora21317
Acropora20064_c0_seq1	Acropora20064
Acropora21654_c0_seq1	Acropora21654
Acropora20172_c0_seq1	Acropora20172
Acropora21586_c0_seq1	Acropora21586
Acropora21662_c0_seq1	Acropora21662
Acropora20109_c0_seq1	Acropora20109
Acropora20045_c0_seq1	Acropora20045
Acropora20719_c0_seq1	Acropora20719
Acropora20386_c0_seq1	Acropora20386
Acropora21501_c0_seq1	Acropora21501
Acropora20409_c0_seq1	Acropora20409
Acropora20639_c0_seq1	Acropora20639
Acropora21435_c0_seq1	Acropora21435
Acropora20381_c0_seq1	Acropora20381
Acropora21855_c0_seq1	Acropora21855
Acropora21180_c0_seq1	Acropora21180
Acropora21859_c0_seq1	Acropora21859
Acropora21152_c0_seq1	Acropora21152
Acropora20468_c0_seq1	Acropora20468
Acropora20593_c0_seq1	Acropora20593
Acropora21594_c0_seq1	Acropora21594
Acropora21739_c0_seq1	Acropora21739
Acropora21085_c0_seq1	Acropora21085
Acropora21846_c0_seq1	Acropora21846
Acropora21238_c0_seq1	Acropora21238
Acropora21716_c0_seq1	Acropora21716
Acropora21012_c0_seq1	Acropora21012
Acropora20606_c0_seq1	Acropora20606
Acropora20199_c0_seq1	Acropora20199
Acropora21234_c0_seq1	Acropora21234
Acropora21320_c0_seq1	Acropora21320
Acropora20967_c0_seq1	Acropora20967
Acropora20028_c0_seq1	Acropora20028
Acropora21137_c0_seq1	Acropora21137
Acropora21084_c0_seq1	Acropora21084
Acropora20469_c0_seq1	Acropora20469
Acropora20049_c0_seq1	Acropora20049
Acropora20830_c0_seq1	Acropora20830
Acropora21477_c0_seq1	Acropora21477
Acropora21263_c0_seq1	Acropora21263
Acropora20928_c0_seq1	Acropora20928
Acropora21023_c0_seq1	Acropora21023
Acropora21903_c0_seq1	Acropora21903
Acropora20528_c0_seq1	Acropora20528
Acropora21580_c0_seq1	Acropora21580
Acropora21715_c0_seq1	Acropora21715
Acropora21382_c0_seq1	Acropora21382
Acropora21606_c0_seq1	Acropora21606
Acropora21809_c0_seq1	Acropora21809
Acropora20180_c0_seq1	Acropora20180
Acropora20107_c0_seq1	Acropora20107
Acropora20855_c0_seq1	Acropora20855
Acropora21397_c0_seq1	Acropora21397
Acropora21381_c0_seq1	Acropora21381
Acropora20111_c0_seq1	Acropora20111
Acropora20094_c0_seq1	Acropora20094
Acropora21505_c0_seq1	Acropora21505
Acropora21669_c0_seq1	Acropora21669
Acropora21278_c0_seq1	Acropora21278
Acropora20024_c0_seq1	Acropora20024
Acropora21866_c0_seq1	Acropora21866
Acropora21385_c0_seq1	Acropora21385
Acropora20039_c0_seq1	Acropora20039
Acropora20582_c0_seq1	Acropora20582
Acropora20678_c0_seq1	Acropora20678
Acropora21031_c0_seq1	Acropora21031
Acropora20575_c0_seq1	Acropora20575
Acropora20427_c0_seq1	Acropora20427
Acropora20936_c0_seq1	Acropora20936
Acropora21685_c0_seq1	Acropora21685
Acropora21144_c0_seq1	Acropora21144
Acropora20391_c0_seq1	Acropora20391
Acropora20149_c0_seq1	Acropora20149
Acropora20196_c0_seq1	Acropora20196
Acropora21936_c0_seq1	Acropora21936
Acropora20739_c0_seq1	Acropora20739
Acropora21479_c0_seq1	Acropora21479
Acropora20999_c0_seq1	Acropora20999
Acropora20517_c0_seq1	Acropora20517
Acropora21832_c0_seq1	Acropora21832
Acropora20247_c0_seq1	Acropora20247
Acropora21917_c0_seq1	Acropora21917
Acropora21114_c0_seq1	Acropora21114
Acropora20805_c0_seq1	Acropora20805
Acropora20488_c0_seq1	Acropora20488
Acropora21062_c0_seq1	Acropora21062
Acropora21426_c0_seq1	Acropora21426
Acropora21195_c0_seq1	Acropora21195
Acropora20350_c0_seq1	Acropora20350
Acropora21379_c0_seq1	Acropora21379
Acropora20299_c0_seq1	Acropora20299
Acropora20435_c0_seq1	Acropora20435
Acropora21186_c0_seq1	Acropora21186
Acropora21719_c0_seq1	Acropora21719
Acropora20294_c0_seq1	Acropora20294
Acropora20947_c0_seq1	Acropora20947
Acropora21105_c0_seq1	Acropora21105
Acropora20532_c0_seq1	Acropora20532
Acropora20269_c0_seq1	Acropora20269
Acropora20907_c0_seq1	Acropora20907
Acropora21364_c0_seq1	Acropora21364
Acropora20940_c0_seq1	Acropora20940
Acropora20337_c0_seq1	Acropora20337
Acropora21608_c0_seq1	Acropora21608
Acropora21042_c0_seq1	Acropora21042
Acropora21771_c0_seq1	Acropora21771
Acropora20846_c0_seq1	Acropora20846
Acropora20538_c0_seq1	Acropora20538
Acropora20985_c0_seq1	Acropora20985
Acropora21342_c0_seq1	Acropora21342
Acropora21416_c0_seq1	Acropora21416
Acropora20093_c0_seq1	Acropora20093
Acropora21284_c0_seq1	Acropora21284
Acropora20761_c0_seq1	Acropora20761
Acropora21111_c0_seq1	Acropora21111
Acropora20638_c0_seq1	Acropora20638
Acropora21945_c0_seq1	Acropora21945
Acropora20932_c0_seq1	Acropora20932
Acropora21576_c0_seq1	Acropora21576
Acropora20629_c0_seq1	Acropora20629
Acropora20206_c0_seq1	Acropora20206
Acropora20001_c0_seq1	Acropora20001
Acropora20265_c0_seq1	Acropora20265
Acropora20432_c0_seq1	Acropora20432
Acropora21227_c0_seq1	Acropora21227
Acropora21295_c0_seq1	Acropora21295
Acropora20339_c0_seq1	Acropora20339
Acropora20438_c0_seq1	Acropora20438
Acropora20112_c0_seq1	Acropora20112
Acropora21142_c0_seq1	Acropora21142
Acropora20820_c0_seq1	Acropora20820
Acropora21030_c0_seq1	Acropora21030
Acropora20715_c0_seq1	Acropora20715
Acropora20165_c0_seq1	Acropora20165
Acropora20436_c0_seq1	Acropora20436
Acropora20066_c0_seq1	Acropora20066
Acropora21149_c0_seq1	Acropora21149
Acropora21541_c0_seq1	Acropora21541
Acropora20894_c0_seq1	Acropora20894
Acropora20814_c0_seq1	Acropora20814
Acropora21229_c0_seq1	Acropora21229
Acropora21282_c0_seq1	Acropora21282
Acropora20950_c0_seq1	Acropora20950
Acropora20358_c0_seq1	Acropora20358
Acropora20415_c0_seq1	Acropora20415
Acropora20904_c0_seq1	Acropora20904
Acropora21792_c0_seq1	Acropora21792
Acropora21565_c0_seq1	Acropora21565
Acropora21089_c0_seq1	Acropora21089
Acropora21683_c0_seq1	Acropora21683
Acropora20704_c0_seq1	Acropora20704
Acropora21249_c0_seq1	Acropora21249
Acropora20456_c0_seq1	Acropora20456
Acropora21761_c0_seq1	Acropora21761
Acropora21915_c0_seq1	Acropora21915
Acropora20335_c0_seq1	Acropora20335
Acropora21285_c0_seq1	Acropora21285
Acropora20216_c0_seq1	Acropora20216
Acropora21456_c0_seq1	Acropora21456
Acropora21663_c0_seq1	Acropora21663
Acropora20393_c0_seq1	Acropora20393
Acropora20890_c0_seq1	Acropora20890
Acropora20998_c0_seq1	Acropora20998
Acropora21187_c0_seq1	Acropora21187
Acropora20754_c0_seq1	Acropora20754
Acropora20089_c0_seq1	Acropora20089
Acropora20960_c0_seq1	Acropora20960
Acropora20549_c0_seq1	Acropora20549
Acropora20217_c0_seq1	Acropora20217
Acropora21313_c0_seq1	Acropora21313
Acropora21611_c0_seq1	Acropora21611
Acropora21845_c0_seq1	Acropora21845
Acropora21204_c0_seq1	Acropora21204
Acropora20705_c0_seq1	Acropora20705
Acropora20695_c0_seq1	Acropora20695
Acropora20141_c0_seq1	Acropora20141
Acropora20818_c0_seq1	Acropora20818
Acropora21090_c0_seq1	Acropora21090
Acropora21074_c0_seq1	Acropora21074
Acropora20544_c0_seq1	Acropora20544
Acropora20588_c0_seq1	Acropora20588
Acropora20022_c0_seq1	Acropora20022
Acropora21838_c0_seq1	Acropora21838
Acropora20286_c0_seq1	Acropora20286
Acropora20841_c0_seq1	Acropora20841
Acropora20395_c0_seq1	Acropora20395
Acropora21533_c0_seq1	Acropora21533
Acropora21502_c0_seq1	Acropora21502
Acropora20448_c0_seq1	Acropora20448
Acropora21908_c0_seq1	Acropora21908
Acropora21535_c0_seq1	Acropora21535
Acropora21877_c0_seq1	Acropora21877
Acropora21751_c0_seq1	Acropora21751
Acropora21664_c0_seq1	Acropora21664
Acropora21868_c0_seq1	Acropora21868
Acropora21126_c0_seq1	Acropora21126
Acropora20228_c0_seq1	Acropora20228
Acropora20279_c0_seq1	Acropora20279
Acropora21807_c0_seq1	Acropora21807
Acropora21429_c0_seq1	Acropora21429
Acropora20564_c0_seq1	Acropora20564
Acropora20226_c0_seq1	Acropora20226
Acropora20019_c0_seq1	Acropora20019
Acropora21051_c0_seq1	Acropora21051
Acropora21457_c0_seq1	Acropora21457
Acropora20772_c0_seq1	Acropora20772
Acropora21770_c0_seq1	Acropora21770
Acropora21452_c0_seq1	Acropora21452
Acropora20901_c0_seq1	Acropora20901
Acropora21400_c0_seq1	Acropora21400
Acropora20965_c0_seq1	Acropora20965
Acropora20131_c0_seq1	Acropora20131
Acropora20511_c0_seq1	Acropora20511
Acropora20995_c0_seq1	Acropora20995
Acropora20257_c0_seq1	Acropora20257
Acropora20691_c0_seq1	Acropora20691
Acropora21755_c0_seq1	Acropora21755
Acropora21335_c0_seq1	Acropora21335
Acropora21424_c0_seq1	Acropora21424
Acropora20906_c0_seq1	Acropora20906
Acropora20209_c0_seq1	Acropora20209
Acropora20370_c0_seq1	Acropora20370
Acropora21618_c0_seq1	Acropora21618
Acropora20808_c0_seq1	Acropora20808
Acropora21083_c0_seq1	Acropora21083
Acropora20545_c0_seq1	Acropora20545
Acropora21035_c0_seq1	Acropora21035
Acropora21704_c0_seq1	Acropora21704
Acropora20015_c0_seq1	Acropora20015
Acropora20872_c0_seq1	Acropora20872
Acropora21498_c0_seq1	Acropora21498
Acropora20388_c0_seq1	Acropora20388
Acropora20100_c0_seq1	Acropora20100
Acropora21445_c0_seq1	Acropora21445
Acropora21215_c0_seq1	Acropora21215
Acropora21011_c0_seq1	Acropora21011
Acropora20101_c0_seq1	Acropora20101
Acropora21097_c0_seq1	Acropora21097
Acropora21453_c0_seq1	Acropora21453
Acropora21362_c0_seq1	Acropora21362
Acropora21985_c0_seq1	Acropora21985
Acropora20396_c0_seq1	Acropora20396
Acropora20473_c0_seq1	Acropora20473
Acropora20924_c0_seq1	Acropora20924
Acropora20577_c0_seq1	Acropora20577
Acropora21061_c0_seq1	Acropora21061
Acropora21174_c0_seq1	Acropora21174
Acropora21213_c0_seq1	Acropora21213
Acropora21001_c0_seq1	Acropora21001
Acropora20374_c0_seq1	Acropora20374
Acropora20123_c0_seq1	Acropora20123
Acropora20239_c0_seq1	Acropora20239
Acropora20426_c0_seq1	Acropora20426
Acropora20938_c0_seq1	Acropora20938
Acropora20484_c0_seq1	Acropora20484
Acropora20255_c0_seq1	Acropora20255
Acropora21279_c0_seq1	Acropora21279
Acropora20807_c0_seq1	Acropora20807
Acropora21774_c0_seq1	Acropora21774
Acropora21194_c0_seq1	Acropora21194
Acropora20385_c0_seq1	Acropora20385
Acropora20796_c0_seq1	Acropora20796
Acropora21982_c0_seq1	Acropora21982
Acropora21494_c0_seq1	Acropora21494
Acropora21102_c0_seq1	Acropora21102
Acropora20011_c0_seq1	Acropora20011
Acropora21367_c0_seq1	Acropora21367
Acropora20669_c0_seq1	Acropora20669
Acropora20972_c0_seq1	Acropora20972
Acropora20696_c0_seq1	Acropora20696
Acropora20533_c0_seq1	Acropora20533
Acropora20948_c0_seq1	Acropora20948
Acropora21581_c0_seq1	Acropora21581
Acropora21953_c0_seq1	Acropora21953
Acropora21393_c0_seq1	Acropora21393
